combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('summer', 3, 2)",56,WMM2,1,6,"{'weights': array([0.6564068, 0.3435932]), 'shapes': array([1.09413173, 1.30738665]), 'scales': array([0.8079222 , 1.01521421])}",-2770.902816691828,0.8968359035517901,0.0001,5553.805633383656,5565.957743528066,1.0
"('summer', 3, 3)",56,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.34958377, 1.49366106]), 'scales': array([1.53641379, 1.93936301])}",-2836.634588271965,0.9671237375392424,0.0001,5685.26917654393,5697.421286688341,1.0
"('summer', 3, 4)",56,WMM2,1,6,"{'weights': array([0.64896794, 0.35103206]), 'shapes': array([1.00812878, 1.33502558]), 'scales': array([0.92678734, 1.28403622])}",-2778.373477992788,0.6888423835426325,0.0001,5568.746955985575,5580.899066129986,1.0
"('summer', 3, 5)",56,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.93525389, 1.40978864]), 'scales': array([1.14011979, 1.84146625])}",-2824.4110480136483,0.7559314015607511,0.0001,5660.8220960272965,5672.974206171707,1.0
"('summer', 3, 6)",56,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.85554751, 1.20095921]), 'scales': array([1.57840621, 1.69248005])}",-2831.6569682165195,0.8167533120317143,0.0001,5675.313936433039,5687.46604657745,1.0
"('summer', 3, 7)",56,WMM2,1,6,"{'weights': array([0.34935587, 0.65064413]), 'shapes': array([1.31480729, 1.01029776]), 'scales': array([0.89004289, 1.26191898])}",-2781.2123775346568,0.8187755754595838,0.0001,5574.4247550693135,5586.576865213724,1.0
"('summer', 3, 8)",56,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.708441  , 1.36540201]), 'scales': array([1.49491264, 1.98893747])}",-2848.615501428132,0.9029238869773164,0.0001,5709.231002856264,5721.383113000675,1.0
"('summer', 3, 9)",56,WMM2,1,6,"{'weights': array([0.65939373, 0.34060627]), 'shapes': array([1.09138913, 1.01311229]), 'scales': array([0.83714207, 1.18992615])}",-2769.2103844619005,0.8026826629405053,0.0001,5550.420768923801,5562.572879068212,1.0
"('summer', 3, 10)",56,WMM2,1,6,"{'weights': array([0.33541264, 0.66458736]), 'shapes': array([1.10732956, 1.13179074]), 'scales': array([0.96206005, 0.70380802])}",-2765.6163499367262,0.7683772620398805,0.0001,5543.2326998734525,5555.384810017863,1.0
"('summer', 3, 11)",56,WMM2,1,6,"{'weights': array([0.35373132, 0.64626868]), 'shapes': array([1.354246  , 1.32790465]), 'scales': array([1.18515883, 0.77222553])}",-2783.906547985973,0.8107512103886699,0.0001,5579.8130959719465,5591.965206116357,1.0
"('summer', 3, 12)",56,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.42904271, 1.20999354]), 'scales': array([1.55382108, 1.30252434])}",-2812.6941691495576,0.8898101293910249,0.0001,5637.388338299115,5649.540448443526,1.0
"('summer', 3, 13)",56,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.18122685, 1.56653386]), 'scales': array([1.85753181, 1.03117168])}",-2815.005993260521,0.8919786369148276,0.0001,5642.011986521042,5654.164096665452,1.0
"('summer', 3, 14)",56,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.68995651, 1.04722315]), 'scales': array([1.06482147, 1.54708153])}",-2806.892705614267,0.9229332379734948,0.0001,5625.785411228534,5637.9375213729445,1.0
"('summer', 3, 15)",56,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.26409216, 1.59065379]), 'scales': array([1.59818921, 1.60375532])}",-2828.05477983622,0.8120699294717634,0.0001,5668.10955967244,5680.26166981685,-inf
"('summer', 3, 16)",56,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.32023595, 1.1999725 ]), 'scales': array([1.42728583, 1.21224519])}",-2809.021141989232,0.4043230891189918,0.0001,5630.042283978463,5642.194394122874,-inf
"('summer', 3, 17)",56,WMM2,1,6,"{'weights': array([0.58499959, 0.41500041]), 'shapes': array([1.22894858, 1.29523461]), 'scales': array([0.50475125, 0.51078092])}",-2777.98758598866,0.1013564407853702,0.0941,5567.97517197732,5580.127282121731,1.0
"('summer', 3, 18)",56,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.39915303, 1.80754832]), 'scales': array([1.56899759, 1.37641986])}",-2816.0157743196555,0.6076733130283735,0.0001,5644.031548639311,5656.1836587837215,1.0
"('summer', 3, 19)",56,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.24091085, 1.72912615]), 'scales': array([1.34274215, 1.38979138])}",-2807.974332815604,0.7072426171116816,0.0001,5627.948665631207,5640.100775775618,1.0
"('summer', 3, 20)",56,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.04334096, 1.5184402 ]), 'scales': array([1.1506218 , 1.82547831])}",-2801.271885342409,0.8323418477959341,0.0001,5614.543770684818,5626.695880829228,1.0
"('summer', 3, 21)",56,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.19764882, 1.07817944]), 'scales': array([1.59407858, 1.12298922])}",-2791.5328204849143,0.7808625260461358,0.0001,5595.065640969829,5607.217751114239,1.0
"('summer', 3, 22)",56,WMM2,1,6,"{'weights': array([0.33394475, 0.66605525]), 'shapes': array([1.0272667 , 1.10068777]), 'scales': array([0.98086837, 0.76965861])}",-2763.8134164820926,0.7595969241940986,0.0001,5539.626832964185,5551.778943108596,1.0
"('summer', 3, 23)",56,WMM2,1,6,"{'weights': array([0.33649571, 0.66350429]), 'shapes': array([1.03002673, 1.14914061]), 'scales': array([1.02590764, 0.75831199])}",-2765.304337007034,0.8503411279380324,0.0001,5542.608674014068,5554.760784158479,1.0
"('summer', 4, 0)",52,WMM2,1,6,"{'weights': array([0.65032382, 0.34967618]), 'shapes': array([1.07060167, 1.13913211]), 'scales': array([0.96386555, 1.33925124])}",-2776.389302232813,0.9021762231171426,0.0001,5564.778604465626,5576.4860667771145,1.0
"('summer', 4, 1)",52,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.95226979, 1.2743005 ]), 'scales': array([1.87697409, 1.18976988])}",-2823.315527147132,0.9677539977849324,0.0001,5658.631054294264,5670.338516605752,1.0
"('summer', 4, 2)",52,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.32470386, 1.92536259]), 'scales': array([1.46342573, 1.56636742])}",-2836.3879019507017,0.97908323872249,0.0001,5684.775803901403,5696.483266212892,1.0
"('summer', 4, 3)",52,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.05212974, 1.77551656]), 'scales': array([1.57110775, 1.22699159])}",-2811.684004073708,0.9533525590954776,0.0001,5635.368008147416,5647.075470458904,1.0
"('summer', 4, 4)",52,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.31193717, 1.16940807]), 'scales': array([1.50983843, 1.27669918])}",-2797.816998151843,0.6907410105504569,0.0001,5607.633996303686,5619.341458615175,1.0
"('summer', 4, 5)",52,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.27304771, 1.78095081]), 'scales': array([1.68734662, 1.16519735])}",-2804.571157423829,0.6474189193475506,0.0001,5621.142314847658,5632.8497771591465,1.0
"('summer', 4, 6)",52,WMM2,1,6,"{'weights': array([0.36141776, 0.63858224]), 'shapes': array([1.39123146, 1.31749998]), 'scales': array([1.15633592, 1.2376576 ])}",-2796.5613482200174,0.673450841782375,0.0001,5605.122696440035,5616.830158751523,1.0
"('summer', 4, 7)",52,WMM2,1,6,"{'weights': array([0.64601629, 0.35398371]), 'shapes': array([1.21956396, 1.28946464]), 'scales': array([0.91155409, 1.28277688])}",-2782.442874450868,0.687706078648465,0.0003,5576.885748901736,5588.593211213225,1.0
"('summer', 4, 8)",52,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.57886101, 1.38570732]), 'scales': array([1.57833274, 1.10698986])}",-2814.873246469655,0.8850916440678017,0.0001,5641.74649293931,5653.453955250799,1.0
"('summer', 4, 9)",52,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.46526356, 1.23110333]), 'scales': array([1.13307228, 1.81321215])}",-2812.658831771085,0.9314382591251638,0.0001,5637.31766354217,5649.025125853658,1.0
"('summer', 4, 10)",52,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.11471827, 1.16741651]), 'scales': array([1.55112121, 1.86479064])}",-2803.534636826256,0.8715829853933503,0.0001,5619.069273652511,5630.776735963999,1.0
"('summer', 4, 11)",52,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.08200793, 1.10586764]), 'scales': array([1.57173492, 1.18015343])}",-2789.198879797163,0.8445198366095027,0.0001,5590.397759594326,5602.105221905815,1.0
"('summer', 4, 12)",52,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.11223832, 1.43150221]), 'scales': array([1.05171571, 1.38979245])}",-2794.170745859115,0.8160495183118295,0.0001,5600.34149171823,5612.048954029719,-inf
"('summer', 4, 13)",52,WMM2,1,6,"{'weights': array([0.34228747, 0.65771253]), 'shapes': array([1.0949953 , 1.24985017]), 'scales': array([1.07775891, 0.74383133])}",-2770.4665540550764,0.8455927415334945,0.0001,5552.933108110153,5564.640570421641,1.0
"('summer', 4, 14)",52,WMM2,1,6,"{'weights': array([0.35101554, 0.64898446]), 'shapes': array([1.26163937, 1.01248017]), 'scales': array([0.97618857, 1.31710897])}",-2781.4985353197235,0.8969394015544198,0.0001,5574.997070639447,5586.704532950936,1.0
"('summer', 4, 15)",52,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.29552189, 1.13136293]), 'scales': array([1.08180954, 1.98476297])}",-2800.641347413569,0.8474968220444314,0.0001,5613.282694827138,5624.990157138626,-inf
"('summer', 4, 16)",52,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.21116829, 1.01012029]), 'scales': array([1.62340537, 1.12730903])}",-2794.9238871884563,0.6399268530575286,0.0001,5601.847774376913,5613.555236688401,-inf
"('summer', 4, 17)",52,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.13929235, 1.77246652]), 'scales': array([1.50866653, 1.87135619])}",-2813.4205818736564,0.5471407876398973,0.0001,5638.841163747313,5650.548626058801,1.0
"('summer', 4, 18)",52,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.14031748, 1.34205064]), 'scales': array([1.58736082, 1.60199442])}",-2804.819991726325,0.7110045566085925,0.0001,5621.639983452651,5633.34744576414,1.0
"('summer', 4, 19)",52,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.8158163 , 1.15917546]), 'scales': array([1.34034012, 1.44779065])}",-2808.305078345081,0.8404550589440599,0.0001,5628.610156690162,5640.31761900165,1.0
"('summer', 4, 20)",52,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.81333726, 1.42819964]), 'scales': array([1.62447511, 1.14862502])}",-2815.8006901799417,0.8610608208454125,0.0001,5643.601380359884,5655.308842671372,1.0
"('summer', 4, 21)",52,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.36610898, 1.35551639]), 'scales': array([1.19276754, 1.96915711])}",-2813.780788344688,0.8567357273521012,0.0002,5639.561576689376,5651.269039000865,1.0
"('summer', 4, 22)",52,WMM2,1,6,"{'weights': array([0.56320303, 0.43679697]), 'shapes': array([1.31271497, 1.40166961]), 'scales': array([1.00640315, 0.87660874])}",-2787.681591577122,0.9119445211898,0.0001,5587.363183154244,5599.070645465733,1.0
"('summer', 4, 23)",52,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.21063074, 1.81877177]), 'scales': array([1.42418138, 1.42621403])}",-753.2518370071981,0.9332264375713312,0.0001,1518.5036740143962,1530.2111363258848,1.0
"('summer', 5, 0)",52,WMM2,1,6,"{'weights': array([0.02678751, 0.97321249]), 'shapes': array([9.13915928, 8.36731567]), 'scales': array([0.3521288, 0.0868962])}",150.55651048201048,0.123677541945311,0.3431,-289.11302096402096,-277.4055586525324,1.4166399813132313e-24
"('summer', 5, 1)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([6.89507543, 0.11700321]), 'scales': array([0.09578943, 0.08010448])}",145.69402217506646,0.1052097144700214,0.1977,-279.38804435013293,-267.6805820386444,1.0
"('summer', 5, 2)",52,WMM2,1,6,"{'weights': array([0.96483724, 0.03516276]), 'shapes': array([6.80482994, 0.97526652]), 'scales': array([0.09010605, 0.12192029])}",148.3027228383246,0.1253396472504946,0.281,-284.6054456766492,-272.89798336516066,1.0
"('summer', 5, 3)",52,WMM2,1,6,"{'weights': array([0.97869749, 0.02130251]), 'shapes': array([5.6283497, 1.8048159]), 'scales': array([0.08544327, 0.30559746])}",138.47955602909957,0.1493194525525564,0.1876,-264.95911205819914,-253.25164974671057,1.2224716190786124e-14
"('summer', 5, 4)",52,WMM2,1,6,"{'weights': array([0.29299095, 0.70700905]), 'shapes': array([1.6858496 , 3.04910633]), 'scales': array([0.33489416, 0.12540597])}",59.64028984801805,0.1374546992130035,0.4667,-107.2805796960361,-95.57311738454752,0.00035409745169602585
"('summer', 5, 5)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.32947929, 1.11746641]), 'scales': array([0.2343753 , 0.27056186])}",50.45385866087169,0.123718914379865,0.0463,-88.90771732174338,-77.2002550102548,1.0
"('summer', 5, 6)",52,WMM2,1,6,"{'weights': array([0.83116215, 0.16883785]), 'shapes': array([1.16017158, 1.06952842]), 'scales': array([0.28415108, 0.27640756])}",17.367442882976118,0.2353521268309714,0.0006,-22.734885765952235,-11.02742345446367,1.0
"('summer', 5, 7)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.5019657e+00, 1.0000000e-10]), 'scales': array([0.20225812, 0.03692411])}",43.533656848502005,0.223948125003078,0.0065,-75.06731369700401,-63.35985138551544,1.0
"('summer', 5, 8)",52,WMM2,1,6,"{'weights': array([0.78454219, 0.21545781]), 'shapes': array([1.48759514, 1.1486094 ]), 'scales': array([0.14497735, 0.65672268])}",32.195152503476095,0.2406935354594973,0.0019,-52.39030500695219,-40.68284269546362,0.01674200438441823
"('summer', 5, 9)",52,WMM2,1,6,"{'weights': array([0.15855726, 0.84144274]), 'shapes': array([9.26384472, 4.84675178]), 'scales': array([0.3280503 , 0.08848402])}",100.15975795113104,0.1793467650199878,0.6857,-188.31951590226208,-176.6120535907735,1.8427630446833796e-09
"('summer', 5, 10)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([0.99638838, 0.0272702 ]), 'scales': array([0.17305109, 0.09674748])}",39.05794885641816,0.3844270456780774,0.0001,-66.11589771283631,-54.40843540134775,1.0
"('summer', 5, 11)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.06339021e+00, 1.00000000e-10]), 'scales': array([0.1631051 , 0.05952544])}",43.94165324979327,0.3513844212287003,0.0014,-75.88330649958654,-64.17584418809797,1.0
"('summer', 5, 12)",52,WMM2,1,6,"{'weights': array([0.82162899, 0.17837101]), 'shapes': array([6.46049404, 2.1329721 ]), 'scales': array([0.09514614, 0.50483944])}",95.84143758543594,0.0979383622766473,0.5481,-179.68287517087188,-167.9754128593833,1.0306166903010923e-19
"('summer', 5, 13)",52,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 2.11065086e+00]), 'scales': array([0.10347074, 0.12939686])}",81.1479185256833,0.2025199893079972,0.0265,-150.2958370513666,-138.58837473987802,1.0
"('summer', 5, 14)",52,WMM2,1,6,"{'weights': array([0.84503592, 0.15496408]), 'shapes': array([6.55530397, 6.42564076]), 'scales': array([0.08921885, 0.14397464])}",128.83695875868176,0.1142578233433043,0.8444,-245.67391751736352,-233.96645520587492,0.0005571954488401077
"('summer', 5, 15)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.2894589 , 0.34794308]), 'scales': array([0.12702354, 0.01348887])}",85.17418041488094,0.2001769334264757,0.0293,-158.34836082976187,-146.6408985182733,1.0
"('summer', 5, 16)",52,WMM2,1,6,"{'weights': array([0.2887973, 0.7112027]), 'shapes': array([1.50697644, 2.86089203]), 'scales': array([0.77592848, 0.12875547])}",35.957569316525024,0.0981002238659986,0.332,-59.91513863305005,-48.20767632156148,1.9522035086761703e-08
"('summer', 5, 17)",52,WMM2,1,6,"{'weights': array([0.00374127, 0.99625873]), 'shapes': array([0.83799078, 1.08585649]), 'scales': array([0.46247435, 0.29468136])}",13.583760654193629,0.2116550811936564,0.0009,-15.167521308387258,-3.460058996898692,0.9999999767969787
"('summer', 5, 18)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.28308631, 0.81406624]), 'scales': array([0.23278191, 0.22991178])}",30.603257313496734,0.2461509398483794,0.0026,-49.20651462699347,-37.4990523155049,1.0
"('summer', 5, 19)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.34071159, 0.67378839]), 'scales': array([0.20465857, 0.47984168])}",39.19708308607271,0.1755202463795757,0.0073,-66.39416617214542,-54.68670386065685,1.0
"('summer', 5, 20)",52,WMM2,1,6,"{'weights': array([0.11963944, 0.88036056]), 'shapes': array([1.31780227, 2.21550138]), 'scales': array([0.669605  , 0.15880604])}",48.99241113333594,0.1934207146640449,0.0335,-85.98482226667188,-74.27735995518331,8.741868341714156e-05
"('summer', 5, 21)",52,WMM2,1,6,"{'weights': array([0.94211386, 0.05788614]), 'shapes': array([3.70914865, 2.87706704]), 'scales': array([0.12742001, 0.74437024])}",85.71212228379662,0.1068623931106264,0.2597,-159.42424456759323,-147.71678225610466,6.221782219191777e-14
"('summer', 5, 22)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([3.1191687 , 0.17264991]), 'scales': array([0.10772849, 0.11103564])}",105.89172463338792,0.1863272361969036,0.0372,-199.78344926677585,-188.07598695528725,1.0
"('summer', 5, 23)",52,WMM2,1,6,"{'weights': array([0.00195128, 0.99804872]), 'shapes': array([0.0061904, 5.843656 ]), 'scales': array([1.42518048e-08, 1.03029243e-01])}",134.21099453470254,0.1131650880214228,0.1802,-256.4219890694051,-244.7145267579165,1.0
"('summer', 6, 0)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([10.2713095 ,  7.60243568]), 'scales': array([0.09024406, 4.19517072])}",146.24869571667753,0.254138979633324,0.0432,-280.49739143335506,-268.7899291218665,1.0
"('summer', 6, 1)",52,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 4.23275721e+00]), 'scales': array([0.18644589, 0.09517611])}",127.63756685266505,0.168409214598215,0.0391,-243.2751337053301,-231.56767139384152,1.0
"('summer', 6, 2)",52,WMM2,1,6,"{'weights': array([0.83189124, 0.16810876]), 'shapes': array([9.31371402, 0.92313892]), 'scales': array([0.09194108, 0.23278435])}",135.38617373097853,0.0774022126568032,0.7901,-258.77234746195705,-247.06488515046848,1.268333369947076e-08
"('summer', 6, 3)",52,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([3.53261862, 6.58642924]), 'scales': array([4.19145074, 0.09025888])}",148.41311104514952,0.1317123814696902,0.0707,-284.82622209029904,-273.1187597788105,1.0
"('summer', 6, 4)",52,WMM2,1,6,"{'weights': array([0.97421402, 0.02578598]), 'shapes': array([5.21282199, 0.05138516]), 'scales': array([0.09013786, 0.03383865])}",140.81183852532956,0.1266046008755462,0.2568,-269.6236770506591,-257.9162147391706,1.0
"('summer', 6, 5)",52,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 7.30702567e+00]), 'scales': array([1.00000000e-10, 8.53321541e-02])}",156.05601316313772,0.1466375946007829,0.0566,-300.11202632627544,-288.4045640147869,1.0
"('summer', 6, 6)",52,WMM2,1,6,"{'weights': array([0.80006558, 0.19993442]), 'shapes': array([0.60590076, 0.58922533]), 'scales': array([0.46858568, 0.5367264 ])}",19.07352022311652,0.4795530594486574,0.0004,-26.14704044623304,-14.439578134744476,1.0
"('summer', 6, 7)",52,WMM2,1,6,"{'weights': array([0.94038479, 0.05961521]), 'shapes': array([2.00458181, 3.32275344]), 'scales': array([0.16821001, 1.10850617])}",46.95525354417792,0.2252286506042684,0.0131,-81.91050708835583,-70.20304477686726,1.0353425195280432e-05
