combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('spring', 4, 16)",216,GMM3,1,9,"{'weights': array([0.41676389, 0.51197873, 0.07125739]), 'means': array([0.54327747, 0.4123142 , 0.8372499 ]), 'stds': array([0.05790292, 0.06621506, 0.06370611])}",165.86987893194538,0.0262710464009882,0.8339,-313.7397578638908,-283.3622521947333,0.3334698490873007
"('spring', 4, 17)",216,GMM3,1,9,"{'weights': array([0.5004731, 0.1023879, 0.397139 ]), 'means': array([0.39225692, 0.75023762, 0.52437936]), 'stds': array([0.05035197, 0.04746208, 0.05792695])}",178.63833113021477,0.030233750143396,0.4591,-339.27666226042953,-308.89915659127206,0.00031081497931823384
"('spring', 4, 18)",216,GMM3,1,9,"{'weights': array([0.39837307, 0.27236628, 0.32926065]), 'means': array([0.51172553, 0.83080904, 0.36616928]), 'stds': array([0.04543588, 0.09976843, 0.04146618])}",109.38416008892436,0.0472129886734198,0.0626,-200.76832017784872,-170.39081450869125,2.565015729188603e-05
"('spring', 4, 19)",216,GMM3,1,9,"{'weights': array([0.38353728, 0.58679088, 0.02967184]), 'means': array([0.81384711, 0.44228639, 1.689969  ]), 'stds': array([0.15439568, 0.09350425, 0.20645702])}",22.25511534458335,0.0781930203547675,0.0001,-26.510230689166697,3.867274979990782,2.8431733031427478e-11
"('spring', 4, 20)",216,GMM3,1,9,"{'weights': array([0.5525051 , 0.41045787, 0.03703704]), 'means': array([0.44268084, 0.84948587, 1.82546875]), 'stds': array([0.08446281, 0.15095062, 0.01982401])}",32.33646620449392,0.0666232778351944,0.0008,-46.67293240898783,-16.295426739830354,1.1683117116466347e-16
"('spring', 4, 21)",216,GMM3,1,9,"{'weights': array([0.31047885, 0.63409298, 0.05542818]), 'means': array([0.91283317, 0.47373733, 1.60612231]), 'stds': array([0.08441919, 0.09200023, 0.19119933])}",35.52289191050652,0.095476167800489,0.0068,-53.045783821013046,-22.668278151855567,2.784216602186645e-15
"('spring', 4, 22)",216,GMM3,1,9,"{'weights': array([0.05525276, 0.57757845, 0.36716879]), 'means': array([1.7024624 , 0.4801585 , 0.90208777]), 'stds': array([0.10288365, 0.08951916, 0.21814183])}",-1.5001037914614326,0.0410378448315266,0.1559,21.000207582922865,51.37771325208034,3.4683303222360884e-06
"('spring', 4, 23)",216,GMM3,1,9,"{'weights': array([0.12766484, 0.68424444, 0.18809072]), 'means': array([1.21697601, 0.42515363, 0.82378869]), 'stds': array([0.21365898, 0.05320573, 0.21766684])}",95.93445215393416,0.0350823610006086,0.4724,-173.86890430786835,-143.49139863871088,0.8564143916894713
"('spring', 5, 0)",212,GMM3,1,9,"{'weights': array([0.70322968, 0.07566571, 0.2211046 ]), 'means': array([0.38978338, 1.07789674, 0.53539782]), 'stds': array([0.04082932, 0.12867335, 0.06959784])}",202.3600880148172,0.0374811683871566,0.3478,-386.72017602963433,-356.51089955758624,6.068931987202348e-13
"('spring', 5, 1)",208,GMM3,1,9,"{'weights': array([0.68590283, 0.08616926, 0.22792791]), 'means': array([0.37928168, 0.95994956, 0.50722112]), 'stds': array([0.03665763, 0.27609966, 0.05064967])}",209.5882685447409,0.0661528334874006,0.1342,-401.1765370894818,-371.13869437217,2.2267947609488951e-10
"('spring', 5, 2)",208,GMM3,1,9,"{'weights': array([0.43646152, 0.24746064, 0.31607783]), 'means': array([0.37371891, 0.46382531, 0.42623726]), 'stds': array([0.02483798, 0.07944783, 0.0451701 ])}",306.09122820714265,0.0327345597992888,0.5495,-594.1824564142853,-564.1446136969735,0.0650063860869558
"('spring', 5, 3)",208,GMM3,1,9,"{'weights': array([0.43789036, 0.25652472, 0.30558492]), 'means': array([0.36880828, 0.50566139, 0.41122831]), 'stds': array([0.02231185, 0.05487383, 0.02281971])}",311.1697077192824,0.0333487314933669,0.3136,-604.3394154385649,-574.301572721253,0.7225702656576296
"('spring', 5, 4)",208,GMM3,1,9,"{'weights': array([0.16843258, 0.17776187, 0.65380555]), 'means': array([0.44259077, 0.52032076, 0.37409089]), 'stds': array([0.02784109, 0.03226181, 0.02350529])}",327.3461581040098,0.0366232658191296,0.2718,-636.6923162080196,-606.6544734907078,0.41235920673131454
"('spring', 5, 5)",208,GMM3,1,9,"{'weights': array([0.59970558, 0.08148345, 0.31881097]), 'means': array([0.39676855, 0.63887494, 0.50565478]), 'stds': array([0.03118002, 0.07305151, 0.03196259])}",259.99828146318964,0.028016850188748,0.7199,-501.9965629263793,-471.95872020906745,8.643876042684815e-05
"('spring', 5, 6)",208,GMM3,1,9,"{'weights': array([0.71774444, 0.24852415, 0.03373142]), 'means': array([0.44950311, 0.5566744 , 0.85305074]), 'stds': array([0.0568864 , 0.08475847, 0.09129027])}",210.02363755482972,0.0669786812796335,0.0016,-402.0472751096595,-372.00943239234766,0.15200978595314166
"('spring', 5, 7)",208,GMM3,1,9,"{'weights': array([0.38877343, 0.45594591, 0.15528066]), 'means': array([0.53756012, 0.4044874 , 0.76377674]), 'stds': array([0.05479055, 0.03222719, 0.10970305])}",170.32885518505446,0.0214657938935298,0.9731,-322.65771037010893,-292.6198676527971,3.464738566487173e-08
"('spring', 5, 8)",208,GMM3,1,9,"{'weights': array([0.14750536, 0.25668856, 0.59580608]), 'means': array([0.97382582, 0.59671541, 0.40997363]), 'stds': array([0.1402348 , 0.10198238, 0.04070289])}",133.015813974793,0.062028103963523,0.0041,-248.031627949586,-217.9937852322741,0.0005536048474741399
"('spring', 5, 9)",208,GMM3,1,9,"{'weights': array([0.75004012, 0.04404377, 0.20591611]), 'means': array([0.42495087, 1.33796263, 0.74258099]), 'stds': array([0.0600069 , 0.21100713, 0.12169326])}",123.888071535905,0.0680612139041832,0.0038,-229.77614307181,-199.7383003544981,4.4935021222629695e-05
"('spring', 5, 10)",208,GMM3,1,9,"{'weights': array([0.78606326, 0.03388395, 0.18005279]), 'means': array([0.39809704, 1.73788421, 0.67167281]), 'stds': array([0.05237087, 0.29012273, 0.14335253])}",163.86739012250496,0.0737245972544796,0.0052,-309.7347802450099,-279.6969375276981,6.078812055414122e-10
"('spring', 5, 11)",208,GMM3,1,9,"{'weights': array([0.58824817, 0.06541395, 0.34633788]), 'means': array([0.37044493, 0.97659865, 0.53659014]), 'stds': array([0.02969291, 0.20735009, 0.11136893])}",187.63627227305344,0.0438088751953912,0.1389,-357.27254454610693,-327.2347018287951,6.738898110996225e-08
"('spring', 5, 12)",208,GMM3,1,9,"{'weights': array([0.65749471, 0.03092416, 0.31158113]), 'means': array([0.37394709, 1.43068959, 0.51719598]), 'stds': array([0.03706011, 0.33115615, 0.11411502])}",205.43405557071964,0.0719249420826935,0.0232,-392.8681111414393,-362.8302684241274,6.846287148249126e-14
"('spring', 5, 13)",208,GMM3,1,9,"{'weights': array([0.3156864 , 0.6068356 , 0.07747799]), 'means': array([0.49397909, 0.37028369, 0.85511798]), 'stds': array([0.10792142, 0.02558346, 0.25915799])}",223.25881370678243,0.0363910274830077,0.4497,-428.51762741356487,-398.479784696253,3.471072305457945e-07
"('spring', 5, 14)",208,GMM3,1,9,"{'weights': array([0.24689113, 0.71274067, 0.0403682 ]), 'means': array([0.63395017, 0.36862839, 1.44759447]), 'stds': array([0.12191956, 0.04386417, 0.32425329])}",160.59231080562844,0.0550262709016646,0.029,-303.1846216112569,-273.146778893945,1.4935852337718448e-10
"('spring', 5, 15)",208,GMM3,1,9,"{'weights': array([0.24882552, 0.71756181, 0.03361266]), 'means': array([0.66264649, 0.37064445, 1.71195472]), 'stds': array([0.2083477 , 0.05119595, 0.10606953])}",137.50590813067117,0.0640800979245098,0.0173,-257.01181626134235,-226.97397354403049,1.0516810326087845e-08
"('spring', 5, 16)",208,GMM3,1,9,"{'weights': array([0.83228201, 0.02550738, 0.14221061]), 'means': array([0.38602891, 1.3404452 , 0.67950771]), 'stds': array([0.04789455, 0.15915285, 0.20297787])}",206.05761186624545,0.045839307430495,0.2489,-394.1152237324909,-364.0773810151791,0.06561656804231934
"('spring', 5, 17)",208,GMM3,1,9,"{'weights': array([0.64341245, 0.10181744, 0.25477011]), 'means': array([0.35139352, 1.26060755, 0.47055334]), 'stds': array([0.02383192, 0.48519235, 0.0613722 ])}",222.919288111078,0.0551537986626028,0.4961,-427.838576222156,-397.8007335048442,1.2199287771173288e-21
"('spring', 5, 18)",208,GMM3,1,9,"{'weights': array([0.82835821, 0.03949381, 0.13214798]), 'means': array([0.35352949, 0.86457262, 0.50911495]), 'stds': array([0.03980335, 0.13957737, 0.04104645])}",259.93462655361327,0.0830307129708228,0.0032,-501.86925310722654,-471.8314103899147,2.4248596362408328e-05
"('spring', 5, 19)",208,GMM3,1,9,"{'weights': array([0.14345177, 0.03850726, 0.81804097]), 'means': array([0.471594  , 0.71981176, 0.35355047]), 'stds': array([0.03021774, 0.06232235, 0.0354797 ])}",293.9066322377719,0.0471511325434614,0.1444,-569.8132644755437,-539.7754217582319,1.0345130727945423e-06
"('spring', 5, 20)",208,GMM3,1,9,"{'weights': array([0.59964946, 0.18712723, 0.21322331]), 'means': array([0.35113093, 0.49451825, 0.39696538]), 'stds': array([0.02249839, 0.02402181, 0.02517099])}",346.23295249744297,0.0475808759397413,0.0342,-674.4659049948859,-644.4280622775741,0.23168956273820174
"('spring', 5, 21)",208,GMM3,1,9,"{'weights': array([0.49668906, 0.19201031, 0.31130062]), 'means': array([0.34469111, 0.5126332 , 0.37892176]), 'stds': array([0.02470764, 0.02103528, 0.02555591])}",346.55279147969435,0.0529395024483708,0.0104,-675.1055829593887,-645.0677402420769,1.0
"('spring', 5, 22)",208,GMM3,1,9,"{'weights': array([0.37941613, 0.45768932, 0.16289455]), 'means': array([0.38972707, 0.34670631, 0.47405836]), 'stds': array([0.02146332, 0.02399591, 0.02156888])}",351.8671936455493,0.0284021066044355,0.6498,-685.7343872910986,-655.6965445737868,1.0
"('spring', 5, 23)",208,GMM3,1,9,"{'weights': array([0.38990029, 0.17067647, 0.43942324]), 'means': array([0.33725166, 0.48266811, 0.37985579]), 'stds': array([0.02904444, 0.02912503, 0.02670485])}",323.3521055308669,0.0396501477425291,0.1268,-628.7042110617338,-598.6663683444219,1.0
"('spring', 6, 0)",212,GMM3,1,9,"{'weights': array([0.24964932, 0.32115352, 0.42919716]), 'means': array([0.33426301, 0.42544422, 0.36781579]), 'stds': array([0.02145308, 0.03058929, 0.01378344])}",385.77367708289967,0.0227378764570728,0.9374,-753.5473541657993,-723.3380776937512,0.05093083653650438
"('spring', 6, 1)",208,GMM3,1,9,"{'weights': array([0.36831188, 0.52983311, 0.10185501]), 'means': array([0.39564377, 0.35358533, 0.47621213]), 'stds': array([0.01812744, 0.02376498, 0.02639451])}",375.9091485335814,0.0497229566051199,0.009,-733.8182970671628,-703.780454349851,0.6858779150550511
"('spring', 6, 2)",208,GMM3,1,9,"{'weights': array([0.69435924, 0.02950016, 0.27614061]), 'means': array([0.35984479, 0.93772089, 0.43992639]), 'stds': array([0.02806281, 0.18924297, 0.04196675])}",314.12823840374216,0.0446653374415226,0.1778,-610.2564768074843,-580.2186340901725,8.382945719213999e-07
"('spring', 6, 3)",208,GMM3,1,9,"{'weights': array([0.29075877, 0.03846154, 0.67077969]), 'means': array([0.42913396, 1.10053125, 0.36033456]), 'stds': array([0.04304749, 0.06985503, 0.02239634])}",345.2453009017005,0.0374818344015164,0.3547,-672.490601803401,-642.4527590860891,1.3388638401561308e-11
"('spring', 6, 4)",208,GMM3,1,9,"{'weights': array([0.14087867, 0.29652748, 0.56259385]), 'means': array([0.48529039, 0.33012368, 0.376434  ]), 'stds': array([0.11382806, 0.02831542, 0.02286875])}",329.3949361874977,0.0302397295757446,0.704,-640.7898723749954,-610.7520296576836,0.14507178573664295
"('spring', 6, 5)",208,GMM3,1,9,"{'weights': array([0.54393395, 0.31105001, 0.14501604]), 'means': array([0.40936079, 0.35079852, 0.5064933 ]), 'stds': array([0.02413869, 0.02449109, 0.04109622])}",321.888998143032,0.0310055432869782,0.4461,-625.777996286064,-595.7401535687521,0.06531108965278846
"('spring', 6, 6)",208,GMM3,1,9,"{'weights': array([0.12529512, 0.57671   , 0.29799488]), 'means': array([0.52782308, 0.36691009, 0.43547873]), 'stds': array([0.02912881, 0.02115652, 0.02730593])}",329.88025072602204,0.0243175409150736,0.8757,-641.7605014520441,-611.7226587347322,0.002328076124258824
"('spring', 6, 7)",208,GMM3,1,9,"{'weights': array([0.29389148, 0.21605178, 0.49005675]), 'means': array([0.42014051, 0.50007883, 0.3551259 ]), 'stds': array([0.01975627, 0.03207002, 0.02524405])}",302.0471978912764,0.0315682006115382,0.3064,-586.0943957825527,-556.0565530652409,0.005810305471565694
"('spring', 6, 8)",208,GMM3,1,9,"{'weights': array([0.17786965, 0.56553567, 0.25659469]), 'means': array([0.51791762, 0.35110561, 0.40465007]), 'stds': array([0.02428355, 0.02239378, 0.03403015])}",328.706920045233,0.03850022793622,0.1797,-639.413840090466,-609.3759973731542,0.0017862014798246087
"('spring', 6, 9)",208,GMM3,1,9,"{'weights': array([0.40345977, 0.46936106, 0.12717917]), 'means': array([0.37634148, 0.33357351, 0.47160513]), 'stds': array([0.02543414, 0.0254298 , 0.02659952])}",347.96969122685084,0.036235158282351,0.2601,-677.9393824537017,-647.9015397363899,0.34008824306582214
"('spring', 6, 10)",208,GMM3,1,9,"{'weights': array([0.27206067, 0.37011046, 0.35782886]), 'means': array([0.41069948, 0.33602785, 0.36839309]), 'stds': array([0.07619751, 0.0139183 , 0.01913866])}",368.4645231884669,0.0416674502587182,0.4397,-718.9290463769337,-688.8912036596219,0.07434426589809327
"('spring', 6, 11)",208,GMM3,1,9,"{'weights': array([0.83294245, 0.03846157, 0.12859598]), 'means': array([0.35522072, 0.93346844, 0.45039079]), 'stds': array([0.02749646, 0.0831848 , 0.04742249])}",344.2117572753247,0.0360269469917249,0.5419,-670.4235145506494,-640.3856718333376,7.392490676294593e-14
"('spring', 6, 12)",208,GMM3,1,9,"{'weights': array([0.88288743, 0.03855454, 0.07855804]), 'means': array([0.35225837, 0.91351034, 0.49854824]), 'stds': array([0.02916916, 0.12675964, 0.0235802 ])}",342.7729130503835,0.0540103500972327,0.114,-667.545826100767,-637.5079833834552,1.3901118614660863e-08
"('spring', 6, 13)",208,GMM3,1,9,"{'weights': array([0.24035578, 0.16581774, 0.59382649]), 'means': array([0.3394644 , 0.45977694, 0.3595008 ]), 'stds': array([0.05147673, 0.04908384, 0.02374243])}",336.57656495784,0.0307659780695798,0.6717,-655.15312991568,-625.1152871983682,0.00025876109888098525
"('spring', 6, 14)",208,GMM3,1,9,"{'weights': array([0.58773561, 0.13256226, 0.27970213]), 'means': array([0.36000266, 0.47393007, 0.32763876]), 'stds': array([0.02387841, 0.02053762, 0.02890368])}",368.0337682523199,0.0544778938460497,0.0151,-718.0675365046397,-688.0296937873279,0.6737844543433622
"('spring', 6, 15)",208,GMM3,1,9,"{'weights': array([0.5463357 , 0.13994215, 0.31372215]), 'means': array([0.3479591 , 0.47440519, 0.35222194]), 'stds': array([0.01399963, 0.02696128, 0.04502959])}",389.0641930941157,0.0396586897622273,0.3858,-760.1283861882314,-730.0905434709196,3.247361603134909e-08
"('spring', 6, 16)",208,GMM3,1,9,"{'weights': array([0.26323945, 0.1983976 , 0.53836295]), 'means': array([0.35072114, 0.47810866, 0.38522871]), 'stds': array([0.04725703, 0.05491583, 0.02924444])}",305.3539611948008,0.0265658447182695,0.8723,-592.7079223896015,-562.6700796722897,0.07187703685959974
"('spring', 6, 17)",208,GMM3,1,9,"{'weights': array([0.04723285, 0.79086596, 0.16190119]), 'means': array([0.55252997, 0.35358056, 0.46013232]), 'stds': array([0.0128983 , 0.03865283, 0.02617681])}",295.54304062674873,0.0897822327737324,0.0001,-573.0860812534975,-543.0482385361856,0.003307600792519994
"('spring', 6, 18)",208,GMM3,1,9,"{'weights': array([0.15583168, 0.78690215, 0.05726617]), 'means': array([0.45920902, 0.348481  , 0.5546225 ]), 'stds': array([0.02468595, 0.03294052, 0.01470528])}",312.29032287848975,0.0601539181908796,0.0051,-606.5806457569795,-576.5428030396677,0.000640108922423393
"('spring', 6, 19)",208,GMM3,1,9,"{'weights': array([0.48181834, 0.21608766, 0.302094  ]), 'means': array([0.35575537, 0.48728776, 0.32753485]), 'stds': array([0.02549416, 0.04193021, 0.03536294])}",309.0086494755993,0.0274715971113148,0.8111,-600.0172989511987,-569.9794562338868,0.33702836115371004
"('spring', 6, 20)",208,GMM3,1,9,"{'weights': array([0.69613655, 0.01921892, 0.28464453]), 'means': array([0.35469544, 0.79028125, 0.4796333 ]), 'stds': array([0.0221119 , 0.03818949, 0.05917139])}",318.9571852332706,0.0573749430326307,0.0167,-619.9143704665412,-589.8765277492294,1.545197511819293e-06
"('spring', 6, 21)",208,GMM3,1,9,"{'weights': array([0.70810962, 0.03846263, 0.25342776]), 'means': array([0.36631045, 0.81889945, 0.47576381]), 'stds': array([0.02310594, 0.05313715, 0.04831863])}",318.8170988042274,0.0513107521814408,0.0561,-619.6341976084548,-589.5963548911429,5.07437694740767e-13
"('spring', 6, 22)",208,GMM3,1,9,"{'weights': array([0.29070791, 0.37190299, 0.3373891 ]), 'means': array([0.38912504, 0.45528876, 0.37003533]), 'stds': array([0.02418875, 0.10023605, 0.02899682])}",284.7642831422904,0.0420659792687562,0.3004,-551.5285662845807,-521.4907235672689,1.0
"('spring', 6, 23)",208,GMM3,1,9,"{'weights': array([0.40882129, 0.13775561, 0.4534231 ]), 'means': array([0.33510004, 0.48384034, 0.39440915]), 'stds': array([0.02127472, 0.02705243, 0.02298654])}",332.5450507113382,0.0254196742831737,0.7672,-647.0901014226764,-617.0522587053646,0.0016837437406693118
"('spring', 7, 0)",212,GMM3,1,9,"{'weights': array([0.27050195, 0.35531523, 0.37418283]), 'means': array([0.42538831, 0.36954639, 0.3440327 ]), 'stds': array([0.05770099, 0.02472474, 0.02325056])}",365.4290606074434,0.0420669417524138,0.1382,-712.8581212148868,-682.6488447428386,0.9763900969903457
"('spring', 7, 1)",208,GMM3,1,9,"{'weights': array([0.47288597, 0.26066302, 0.26645102]), 'means': array([0.37047633, 0.44486927, 0.33417732]), 'stds': array([0.02143548, 0.02158399, 0.03024528])}",351.0722646153112,0.0268095132966362,0.7027,-684.1445292306223,-654.1066865133105,0.37390931993989873
"('spring', 7, 2)",208,GMM3,1,9,"{'weights': array([0.47702211, 0.39966161, 0.12331628]), 'means': array([0.39240061, 0.36027368, 0.4819188 ]), 'stds': array([0.02226391, 0.02310767, 0.03005614])}",381.3505219826093,0.0336175656201229,0.462,-744.7010439652187,-714.6632012479068,0.9193514237410572
"('spring', 7, 3)",208,GMM3,1,9,"{'weights': array([0.55588546, 0.09409133, 0.35002322]), 'means': array([0.36159475, 0.50393016, 0.39965056]), 'stds': array([0.01795489, 0.01534279, 0.02320335])}",405.7437226211899,0.0310075347400833,0.5888,-793.4874452423797,-763.4496025250679,0.02703184189011347
"('spring', 7, 4)",208,GMM3,1,9,"{'weights': array([0.49310284, 0.37704782, 0.12984935]), 'means': array([0.38980401, 0.34697123, 0.48461495]), 'stds': array([0.02498102, 0.02859916, 0.03271461])}",342.4492680368566,0.0289907443031915,0.6852,-666.8985360737132,-636.8606933564014,0.594216024134975
"('spring', 7, 5)",208,GMM3,1,9,"{'weights': array([0.40112294, 0.15442014, 0.44445692]), 'means': array([0.36838626, 0.50482809, 0.42007239]), 'stds': array([0.02507545, 0.04098523, 0.02351784])}",329.7233978410411,0.0293535420311409,0.553,-641.4467956820822,-611.4089529647704,0.3489658642838246
