combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('spring', 5, 19)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.10327694, 2.04162232]), 'scales': array([0.80193997, 0.32073775])}",119.49700417536788,0.0821228208528276,0.0061,-226.99400835073573,-206.96877987252785,1.0
"('spring', 5, 20)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.82896118, 1.16575396]), 'scales': array([0.35010303, 0.33190512])}",85.79786412438614,0.1318005117856141,0.0016,-159.59572824877228,-139.57049977056437,1.0
"('spring', 5, 21)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.87130858, 2.60427506]), 'scales': array([0.57717119, 0.32810063])}",157.93562465944024,0.1295237158465274,0.0055,-303.8712493188805,-283.84602084067257,1.0
"('spring', 5, 22)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.50683165, 1.10275745]), 'scales': array([0.32488239, 0.57618666])}",155.83859689585694,0.1925029688852195,0.0029,-299.6771937917139,-279.651965313506,1.0
"('spring', 5, 23)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.48060561, 1.45411104]), 'scales': array([0.33191375, 0.9670247 ])}",148.25879677878976,0.1878760003992772,0.0027,-284.5175935575795,-264.4923650793716,1.0
"('spring', 6, 0)",212,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.12567999, 0.74828047]), 'scales': array([0.31823985, 0.25014581])}",133.9422232844425,0.1746799839824585,0.0027,-255.88444656888495,-235.7449289208529,1.0
"('spring', 6, 1)",208,WMM2,1,6,"{'weights': array([0.41812965, 0.58187035]), 'shapes': array([1.97662575, 2.59781869]), 'scales': array([0.35885335, 0.13835335])}",162.3953718686651,0.0418192182486805,0.8324,-312.7907437373302,-292.7655152591223,1.5034780291900517e-06
"('spring', 6, 2)",208,WMM2,1,6,"{'weights': array([0.96970283, 0.03029717]), 'shapes': array([1.28768653, 1.41421668]), 'scales': array([0.14929279, 0.51361417])}",202.43313271865316,0.1521834798280248,0.0141,-392.8662654373063,-372.8410369590984,0.9645572482856456
"('spring', 6, 3)",208,WMM2,1,6,"{'weights': array([0.7905359, 0.2094641]), 'shapes': array([2.00390548, 2.42069603]), 'scales': array([0.09680689, 0.33619566])}",248.55054447552496,0.1655811997086604,0.0273,-485.1010889510499,-465.075860472842,1.102148414805774e-07
"('spring', 6, 4)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.31447286, 0.02754765]), 'scales': array([0.13398076, 0.07518895])}",240.91524668945715,0.1392996836959614,0.0305,-469.8304933789143,-449.8052649007064,1.0
"('spring', 6, 5)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.53468242, 1.3281659 ]), 'scales': array([0.55209945, 0.12533823])}",256.91503584157425,0.19904526136158,0.027,-501.8300716831485,-481.8048432049406,1.0
"('spring', 6, 6)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.66768256, 1.33667535]), 'scales': array([0.27274727, 0.12335304])}",260.0713310933811,0.1909701084427588,0.0281,-508.1426621867622,-488.1174337085543,1.0
"('spring', 6, 7)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.37414388, 0.63391946]), 'scales': array([0.12818094, 0.14364835])}",255.41393059281668,0.1550288807613684,0.0326,-498.82786118563337,-478.8026327074255,1.0
"('spring', 6, 8)",208,WMM2,1,6,"{'weights': array([0.42790303, 0.57209697]), 'shapes': array([1.45829466, 1.96592354]), 'scales': array([0.19749357, 0.10203683])}",236.72362664109133,0.118773568256275,0.031,-461.44725328218266,-441.4220248039748,0.006962572201839056
"('spring', 6, 9)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 1.65845043e+00]), 'scales': array([0.04053858, 0.17579491])}",214.9411627590789,0.0875621610684594,0.0232,-417.8823255181578,-397.85709703995,1.0
"('spring', 6, 10)",208,WMM2,1,6,"{'weights': array([0.06087489, 0.93912511]), 'shapes': array([1.15049211, 1.45344956]), 'scales': array([0.1715166 , 0.16044171])}",210.71076954223145,0.0699990711305176,0.0455,-409.4215390844629,-389.396310606255,1.0
"('spring', 6, 11)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.2990785, 1.5064578]), 'scales': array([0.11569042, 0.17802138])}",197.01618284878677,0.0496145108076901,0.2602,-382.0323656975735,-362.0071372193656,1.0
"('spring', 6, 12)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.40531724, 0.09441103]), 'scales': array([0.16671384, 0.16876158])}",203.03203169406208,0.0638413488359666,0.0609,-394.06406338812417,-374.03883490991626,1.0
"('spring', 6, 13)",208,WMM2,1,6,"{'weights': array([0.6332332, 0.3667668]), 'shapes': array([2.02544103, 1.55715315]), 'scales': array([0.12976104, 0.26973389])}",195.38342680964504,0.0728425823728037,0.3966,-378.7668536192901,-358.7416251410822,0.04337652001342513
"('spring', 6, 14)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.42089343, 0.18921574]), 'scales': array([0.18924407, 0.20058914])}",177.3070691771295,0.0677187021164039,0.0356,-342.614138354259,-322.5889098760511,1.0
"('spring', 6, 15)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([3.47857703, 1.62418276]), 'scales': array([1.5213266 , 0.20442297])}",175.71878541441183,0.0856795998687058,0.0166,-339.43757082882365,-319.41234235061575,1.0
"('spring', 6, 16)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([7.94174279, 1.85272585]), 'scales': array([2.5141014 , 0.19045996])}",215.8699593926118,0.130674395684604,0.0157,-419.7399187852236,-399.7146903070157,1.0
"('spring', 6, 17)",208,WMM2,1,6,"{'weights': array([0.89033462, 0.10966538]), 'shapes': array([2.04247138, 0.39357062]), 'scales': array([0.2134809 , 0.24895474])}",186.5933653902426,0.1459342888102501,0.0091,-361.1867307804852,-341.1615023022773,1.0
"('spring', 6, 18)",208,WMM2,1,6,"{'weights': array([0.71189222, 0.28810778]), 'shapes': array([2.11692148, 2.09083965]), 'scales': array([0.24505676, 0.22486993])}",187.24948981602049,0.1260523398266682,0.0084,-362.49897963204097,-342.47375115383306,0.992996521026807
"('spring', 6, 19)",208,WMM2,1,6,"{'weights': array([0.25883244, 0.74116756]), 'shapes': array([2.76052977, 2.71983937]), 'scales': array([0.6069358 , 0.23783258])}",107.6311992133667,0.0465062657745165,0.7104,-203.2623984267334,-183.2371699485255,3.516508808246303e-08
"('spring', 6, 20)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.80653391, 1.23663642]), 'scales': array([0.37259557, 0.17400059])}",72.55455210912066,0.1547015635800411,0.001,-133.10910421824133,-113.08387574003342,1.0
"('spring', 6, 21)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.42603796, 2.16075336]), 'scales': array([0.32601539, 0.33266589])}",127.34811103852996,0.1813778015690157,0.0025,-242.6962220770599,-222.670993598852,1.0
"('spring', 6, 22)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.48990695, 1.49999717]), 'scales': array([0.33050432, 0.19109818])}",149.8343025278005,0.187346132867396,0.0026,-287.668605055601,-267.6433765773931,1.0
"('spring', 6, 23)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.69717547, 2.42679107]), 'scales': array([0.3463923, 0.3358658])}",142.44125833057743,0.203610553686095,0.0029,-272.8825166611549,-252.857288182947,1.0
"('spring', 7, 0)",212,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.59625304, 2.24386492]), 'scales': array([0.85674506, 0.33835523])}",126.0146420688435,0.1470101074320657,0.0035,-240.029284137687,-219.88976648965493,1.0
"('spring', 7, 1)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.55773282, 1.6636119 ]), 'scales': array([0.30027093, 0.26183457])}",132.86389279545566,0.132437696877342,0.0031,-253.7277855909113,-233.7025571127034,1.0
"('spring', 7, 2)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.38154545, 1.45882025]), 'scales': array([0.18919264, 0.17817424])}",194.34471370223463,0.1608757822473423,0.014,-376.68942740446926,-356.6641989262613,1.0
"('spring', 7, 3)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.4157533 , 1.16499437]), 'scales': array([0.15149627, 0.24328273])}",225.1822306779892,0.1768916746544806,0.0195,-438.3644613559784,-418.3392328777705,1.0
"('spring', 7, 4)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 1.30529816e+00]), 'scales': array([0.1385723 , 0.14293154])}",226.04372564988205,0.1596423852161493,0.024,-440.0874512997641,-420.0622228215562,1.0
"('spring', 7, 5)",208,WMM2,1,6,"{'weights': array([0.01223361, 0.98776639]), 'shapes': array([0.80201817, 1.31988263]), 'scales': array([0.14461597, 0.137128  ])}",234.2820894524021,0.1795509047857816,0.0259,-456.5641789048042,-436.5389504265963,1.0
"('spring', 7, 6)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.29265467, 0.61977263]), 'scales': array([0.13679673, 0.40084527])}",234.7815421039293,0.1767501414946645,0.0257,-457.5630842078586,-437.5378557296507,1.0
"('spring', 7, 7)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.2914573 , 0.27782573]), 'scales': array([0.13749845, 0.14154242])}",233.1765832214272,0.147183744473322,0.0267,-454.35316644285433,-434.3279379646464,1.0
"('spring', 7, 8)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.29025701, 0.7618356 ]), 'scales': array([0.14563546, 0.84669472])}",219.24639256219427,0.1233060253237052,0.0219,-426.49278512438855,-406.46755664618064,1.0
"('spring', 7, 9)",208,WMM2,1,6,"{'weights': array([0.52708768, 0.47291232]), 'shapes': array([1.49601339, 1.25380697]), 'scales': array([0.18244128, 0.16283196])}",191.3888322376755,0.0976631170361468,0.017,-370.777664475351,-350.7524359971431,1.0
"('spring', 7, 10)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.64322859, 1.4918187 ]), 'scales': array([0.19916844, 0.58324436])}",182.6199484803571,0.0675122639683555,0.0398,-353.2398969607142,-333.2146684825063,1.0
"('spring', 7, 11)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.91851943, 1.58486527]), 'scales': array([0.70187367, 0.20188878])}",176.5017187583532,0.0680729917388993,0.0352,-341.0034375167064,-320.9782090384985,1.0
"('spring', 7, 12)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 1.72311991e+00]), 'scales': array([1.00000000e-10, 2.25702944e-01])}",164.93363397934783,0.0954211681951822,0.0094,-317.86726795869566,-297.84203948048776,1.0
"('spring', 7, 13)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.71415796, 0.22948946]), 'scales': array([0.25059305, 0.07205563])}",146.4221891293377,0.1000764056488003,0.006,-280.8443782586754,-260.8191497804675,1.0
"('spring', 7, 14)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.77310425, 0.88244889]), 'scales': array([0.26275614, 1.23592933])}",139.55087106186153,0.0829323734046548,0.0064,-267.10174212372306,-247.07651364551515,1.0
"('spring', 7, 15)",208,WMM2,1,6,"{'weights': array([0.3172443, 0.6827557]), 'shapes': array([3.84656432, 3.74002838]), 'scales': array([0.37443126, 0.16211992])}",211.20235619895692,0.0701519507425416,0.8634,-410.4047123979139,-390.379483919706,3.2123584234620646e-12
"('spring', 7, 16)",208,WMM2,1,6,"{'weights': array([0.38176582, 0.61823418]), 'shapes': array([3.20499275, 3.69625493]), 'scales': array([0.37218632, 0.17245559])}",190.83348963696423,0.055121658936177,0.881,-369.6669792739285,-349.6417507957206,7.787662922581032e-09
"('spring', 7, 17)",208,WMM2,1,6,"{'weights': array([0.16541472, 0.83458528]), 'shapes': array([2.31578112, 1.86206604]), 'scales': array([0.25081538, 0.24966765])}",162.76372780090787,0.129096699612483,0.0067,-313.52745560181575,-293.50222712360784,1.0
"('spring', 7, 18)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.02105709, 1.58193457]), 'scales': array([0.61480506, 0.32886306])}",79.15074028848028,0.1503215323318377,0.0013,-146.30148057696056,-126.27625209875264,1.0
"('spring', 7, 19)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.77795235, 1.42649956]), 'scales': array([0.52273408, 0.36091451])}",45.90921513637223,0.1661813712921694,0.001,-79.81843027274445,-59.79320179453654,1.0
"('spring', 7, 20)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.04059254, 1.93829051]), 'scales': array([0.71898414, 0.33776986])}",102.33702009585576,0.1103908070045118,0.0026,-192.67404019171155,-172.64881171350362,1.0
"('spring', 7, 21)",208,WMM2,1,6,"{'weights': array([0.67131319, 0.32868681]), 'shapes': array([4.45536967, 3.20463287]), 'scales': array([0.24571266, 0.43465323])}",183.2615301375367,0.1370745900438292,0.1667,-354.5230602750734,-334.4978317968655,2.650705141051266e-10
"('spring', 7, 22)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.51284711, 1.50917873]), 'scales': array([0.33493811, 1.48154068])}",146.0697508327799,0.1531500651945497,0.0037,-280.1395016655598,-260.1142731873519,1.0
"('spring', 7, 23)",208,WMM2,1,6,"{'weights': array([0.97133082, 0.02866918]), 'shapes': array([2.30258852, 1.33627639]), 'scales': array([0.34157598, 0.15405592])}",120.94493375953328,0.16881968685628,0.0026,-229.88986751906657,-209.86463904085863,1.0
"('summer', 1, 0)",212,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.51545464, 1.77196298]), 'scales': array([0.19335795, 0.16972256])}",261.02587148263524,0.1008146098217096,0.0274,-510.0517429652705,-489.9122253172384,1.0
"('summer', 1, 1)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.10464626, 1.58396048]), 'scales': array([0.12028015, 0.12484559])}",280.9881940668028,0.1293282109970023,0.0336,-549.9763881336056,-529.9511596553978,1.0
"('summer', 1, 2)",208,WMM2,1,6,"{'weights': array([0.70001821, 0.29998179]), 'shapes': array([1.67617389, 1.6103035 ]), 'scales': array([0.09977124, 0.05475071])}",367.4827932567404,0.2080282620665363,0.0285,-722.9655865134807,-702.9403580352728,0.19903769020473097
"('summer', 1, 3)",208,WMM2,1,6,"{'weights': array([0.06498061, 0.93501939]), 'shapes': array([0.97450391, 3.16930056]), 'scales': array([0.44749902, 0.05048423])}",492.7697368464053,0.2038267964831204,0.0964,-973.5394736928106,-953.5142452146026,3.6949631709258475e-17
"('summer', 1, 4)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.18372906, 0.37221069]), 'scales': array([5.39386266e-02, 1.00000000e-10])}",515.1985702024922,0.2527929969692657,0.0276,-1018.3971404049844,-998.3719119267764,1.0
"('summer', 1, 5)",208,WMM2,1,6,"{'weights': array([0.12958447, 0.87041553]), 'shapes': array([1.56686999, 7.95768181]), 'scales': array([0.07771244, 0.04071204])}",684.7324633091326,0.0757219416618449,0.7155,-1357.4649266182653,-1337.439698140057,1.2445147330733108e-50
"('summer', 1, 6)",208,WMM2,1,6,"{'weights': array([0.0613342, 0.9386658]), 'shapes': array([0.17821007, 1.96899748]), 'scales': array([0.08678387, 0.05650521])}",527.7765379934976,0.3681036334678628,0.0534,-1043.5530759869953,-1023.5278475087872,1.0
"('summer', 1, 7)",208,WMM2,1,6,"{'weights': array([0.9714514, 0.0285486]), 'shapes': array([3.31523297, 0.34994046]), 'scales': array([0.04305518, 0.69015553])}",595.4306073766373,0.1607178231314333,0.1152,-1178.861214753275,-1158.8359862750667,3.4693823195009647e-07
"('summer', 1, 8)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.93641892, 0.26304702]), 'scales': array([0.1007433 , 0.19814951])}",349.1683867572723,0.1426970226536708,0.0356,-686.3367735145446,-666.3115450363366,1.0
"('summer', 1, 9)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.25651809, 1.64758088]), 'scales': array([0.11512043, 0.11976812])}",298.491081961074,0.1237432657965351,0.036,-584.982163922148,-564.95693544394,1.0
"('summer', 1, 10)",208,WMM2,1,6,"{'weights': array([0.92488601, 0.07511399]), 'shapes': array([1.70914294, 0.8422261 ]), 'scales': array([0.09069096, 0.3356716 ])}",309.0878578164026,0.1393780085832149,0.0427,-606.1757156328052,-586.1504871545974,0.3784424062557316
"('summer', 1, 11)",208,WMM2,1,6,"{'weights': array([0.13364747, 0.86635253]), 'shapes': array([0.20008347, 0.61689999]), 'scales': array([0.10134511, 0.07991693])}",169.44284688783347,0.4295129748603249,0.0027,-326.88569377566694,-306.86046529745903,1.0
"('summer', 1, 12)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.20185283, 1.5662902 ]), 'scales': array([0.22177418, 0.10746996])}",313.5087447251343,0.1190762306549911,0.038,-615.0174894502686,-594.9922609720606,1.0
"('summer', 1, 13)",208,WMM2,1,6,"{'weights': array([0.77392303, 0.22607697]), 'shapes': array([2.0124731 , 1.55797193]), 'scales': array([0.09258211, 0.2382807 ])}",275.9359077862388,0.0886627503574761,0.3547,-539.8718155724775,-519.8465870942696,1.305140630491274e-07
"('summer', 1, 14)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.5055696 , 0.17856941]), 'scales': array([0.11585246, 0.13416136])}",291.0472944152539,0.1343001701236015,0.0343,-570.0945888305077,-550.0693603522998,1.0
"('summer', 1, 15)",208,WMM2,1,6,"{'weights': array([0.85708396, 0.14291604]), 'shapes': array([3.45384394, 2.59088651]), 'scales': array([0.09947779, 0.22886862])}",355.5434605120594,0.1492693708915365,0.1813,-699.0869210241189,-679.061692545911,1.062121161514763e-12
"('summer', 1, 16)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.20953808e+00, 1.00000000e-10]), 'scales': array([0.14008012, 0.15539783])}",312.6656241807217,0.1759412451771899,0.0284,-613.3312483614434,-593.3060198832354,1.0
"('summer', 1, 17)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.20471691, 3.49258035]), 'scales': array([0.19027346, 0.12822536])}",405.6736512385476,0.1644228360389385,0.0409,-799.3473024770951,-779.3220739988872,1.0
"('summer', 1, 18)",208,WMM2,1,6,"{'weights': array([0.43968242, 0.56031758]), 'shapes': array([1.1650912 , 8.10073444]), 'scales': array([0.28213795, 0.11048529])}",271.1398215995061,0.1803769179400971,0.3274,-530.2796431990123,-510.2544147208044,7.973750957779041e-32
"('summer', 1, 19)",208,WMM2,1,6,"{'weights': array([0.73834963, 0.26165037]), 'shapes': array([3.897974  , 1.91596366]), 'scales': array([0.15003129, 0.38738649])}",213.43181634455837,0.1173639513135228,0.4239,-414.8636326891167,-394.8384042109088,3.781705348562456e-16
"('summer', 1, 20)",208,WMM2,1,6,"{'weights': array([0.21568033, 0.78431967]), 'shapes': array([3.58651115, 6.26432198]), 'scales': array([0.42717856, 0.18540807])}",285.7575218765119,0.0767000931110647,0.6642,-559.5150437530237,-539.4898152748158,4.3000850729576425e-40
"('summer', 1, 21)",208,WMM2,1,6,"{'weights': array([0.42926276, 0.57073724]), 'shapes': array([ 3.66903088, 17.16124561]), 'scales': array([0.29262603, 0.18040801])}",394.6815528448485,0.1229539717137574,0.8933,-777.363105689697,-757.3378772114891,3.8171988694984383e-53
"('summer', 1, 22)",208,WMM2,1,6,"{'weights': array([0.20394716, 0.79605284]), 'shapes': array([ 3.24761755, 17.20348147]), 'scales': array([0.30500384, 0.18195739])}",496.63915348311616,0.1324956070879022,0.6315,-981.2783069662324,-961.2530784880244,5.856027131755428e-81
