combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"(3, 16)",936,GMM3,1,9,"{'weights': array([0.59670246, 0.12812141, 0.27517614]), 'means': array([0.38987438, 0.86662544, 0.55692284]), 'stds': array([0.0876139 , 0.13709985, 0.08783445])}",371.0363670641002,0.0547982308020149,0.0001,-724.0727341282004,-680.4981948399021,1.0
"(3, 17)",936,GMM3,1,9,"{'weights': array([0.62291851, 0.24995656, 0.12712494]), 'means': array([0.39284381, 0.97722612, 0.62123474]), 'stds': array([0.08855107, 0.14255581, 0.10642103])}",150.94773356805925,0.057304147037196,0.0001,-283.8954671361185,-240.32092784782017,0.043976566302119546
"(3, 18)",936,GMM3,1,9,"{'weights': array([0.67302854, 0.29278686, 0.0341846 ]), 'means': array([0.40671856, 0.8856476 , 1.72068313]), 'stds': array([0.10070077, 0.20232416, 0.47110455])}",21.12620376756149,0.0444437958272378,0.0001,-24.252407535122984,19.32213175317534,1.5653844552660698e-11
"(3, 19)",936,GMM3,1,9,"{'weights': array([0.60999324, 0.33586073, 0.05414603]), 'means': array([0.41002775, 0.8571469 , 1.69843044]), 'stds': array([0.10086541, 0.14108013, 0.34568671])}",-36.73800315971047,0.045503039589754,0.0001,91.47600631942096,135.05054560771927,2.4289309272245564e-27
"(3, 20)",936,GMM3,1,9,"{'weights': array([0.33220656, 0.06027919, 0.60751425]), 'means': array([0.88637414, 1.76121925, 0.41144048]), 'stds': array([0.13575731, 0.31015196, 0.09786639])}",-48.23646141708155,0.0406131865200019,0.0001,114.4729228341631,158.0474621224614,4.921822840799104e-35
"(3, 21)",936,GMM3,1,9,"{'weights': array([0.23618965, 0.71043972, 0.05337063]), 'means': array([0.91926824, 0.44323352, 1.77876305]), 'stds': array([0.14920742, 0.11377981, 0.33585375])}",-20.686862097382622,0.0408476678047896,0.0001,59.37372419476525,102.94826348306358,3.7865670322062755e-25
"(3, 22)",936,GMM3,1,9,"{'weights': array([0.73269471, 0.22343331, 0.04387199]), 'means': array([0.46521647, 0.9316193 , 1.81469906]), 'stds': array([0.11126783, 0.19150362, 0.41550054])}",26.11969626253694,0.0583233441816825,0.0001,-34.23939252507388,9.335146763224444,7.0201109343921e-05
"(3, 23)",936,GMM3,1,9,"{'weights': array([0.19219879, 0.76459167, 0.04320954]), 'means': array([0.79909583, 0.4460239 , 1.4843679 ]), 'stds': array([0.13891494, 0.10167554, 0.34975967])}",225.59240363887568,0.0440428401659704,0.0002,-433.18480727775136,-389.61026798945306,1.0707839243065901e-11
"(4, 0)",952,GMM3,1,9,"{'weights': array([0.80097895, 0.02935633, 0.16966472]), 'means': array([0.40633396, 1.34493334, 0.5486334 ]), 'stds': array([0.074558  , 0.45710987, 0.22484422])}",634.0331485880275,0.0464037951282127,0.0021,-1250.066297176055,-1206.3392118629329,2.5168372868651595e-09
"(4, 1)",936,GMM3,1,9,"{'weights': array([0.25506153, 0.02186497, 0.7230735 ]), 'means': array([0.40569679, 1.15957445, 0.37954934]), 'stds': array([0.13767815, 0.57403698, 0.03812787])}",1089.5171713111702,0.0330365346760451,0.0957,-2161.0343426223403,-2117.459803334042,5.80118612341136e-30
"(4, 2)",936,GMM3,1,9,"{'weights': array([0.29404072, 0.05947366, 0.64648562]), 'means': array([0.38201934, 0.4780653 , 0.36916966]), 'stds': array([0.10155018, 0.16744315, 0.029372  ])}",1295.7673970992314,0.0315216872991273,0.008,-2573.534794198463,-2529.9602549101646,0.025133118259293288
"(4, 3)",936,GMM3,1,9,"{'weights': array([0.77960468, 0.04211922, 0.1782761 ]), 'means': array([0.3736651 , 0.18557558, 0.45416439]), 'stds': array([0.0357107 , 0.03556577, 0.06869877])}",1352.624147903296,0.0324875992418519,0.0027,-2687.248295806592,-2643.673756518294,2.7569245134751863e-12
"(4, 4)",936,GMM3,1,9,"{'weights': array([0.67829671, 0.05390317, 0.26780012]), 'means': array([0.37239067, 0.21005071, 0.42296869]), 'stds': array([0.03257373, 0.03882643, 0.0644375 ])}",1380.5860635073673,0.0213703339930647,0.1779,-2743.1721270147345,-2699.5975877264364,1.0449971465237499e-07
"(4, 5)",936,GMM3,1,9,"{'weights': array([0.14114463, 0.71106306, 0.14779231]), 'means': array([0.41820946, 0.38171064, 0.4905521 ]), 'stds': array([0.18102464, 0.03264419, 0.05411474])}",1189.3950595969818,0.0297229208388193,0.0321,-2360.790119193964,-2317.215579905665,1.6527635339640618e-06
"(4, 6)",936,GMM3,1,9,"{'weights': array([0.3633416 , 0.18538449, 0.45127391]), 'means': array([0.454034  , 0.57333334, 0.43625342]), 'stds': array([0.07347899, 0.27850725, 0.06896413])}",705.6170828245373,0.0274650723059956,0.0199,-1393.2341656490746,-1349.6596263607762,0.4910837461634229
"(4, 7)",936,GMM3,1,9,"{'weights': array([0.3463759, 0.2102321, 0.443392 ]), 'means': array([0.48448226, 0.65569773, 0.44245918]), 'stds': array([0.14557358, 0.23020029, 0.0512997 ])}",538.2735640744424,0.0184664125296386,0.6008,-1058.547128148885,-1014.9725888605866,0.0017040395309832464
"(4, 8)",936,GMM3,1,9,"{'weights': array([0.3246402 , 0.63830076, 0.03705903]), 'means': array([0.82275485, 0.4424036 , 1.24010212]), 'stds': array([0.12248288, 0.10203408, 0.22271241])}",137.1375920178083,0.0313371709052206,0.0721,-256.2751840356166,-212.70064474731825,1.100144405351799e-09
"(4, 9)",936,GMM3,1,9,"{'weights': array([0.17116037, 0.60630329, 0.22253633]), 'means': array([1.01825433, 0.42883666, 0.74719232]), 'stds': array([0.16885262, 0.1048554 , 0.14447737])}",66.11906393421039,0.0288263371442166,0.0024,-114.23812786842078,-70.66358858012245,0.4063780137838159
"(4, 10)",936,GMM3,1,9,"{'weights': array([0.12473952, 0.73056174, 0.14469875]), 'means': array([1.10182042, 0.41255639, 0.86061467]), 'stds': array([0.20017983, 0.10429673, 0.15622094])}",125.45473051558156,0.0541904201136289,0.0001,-232.90946103116312,-189.3349217428648,0.8120703898265552
"(4, 11)",932,GMM3,1,9,"{'weights': array([0.60110125, 0.20639585, 0.1925029 ]), 'means': array([0.37540241, 0.89733081, 0.51280945]), 'stds': array([0.08792482, 0.20113356, 0.10801373])}",248.51895676210745,0.0675786641412275,0.0001,-479.0379135242149,-435.5019181920445,1.0
"(4, 12)",936,GMM3,1,9,"{'weights': array([0.29568714, 0.472207  , 0.23210586]), 'means': array([0.56070367, 0.36244442, 0.47776336]), 'stds': array([0.28562416, 0.03125041, 0.04957717])}",607.1112807519412,0.0265616085766405,0.4042,-1196.2225615038824,-1152.648022215584,1.1205577431769765e-25
"(4, 13)",936,GMM3,1,9,"{'weights': array([0.63559697, 0.2219836 , 0.14241943]), 'means': array([0.38883042, 0.42744633, 0.80489447]), 'stds': array([0.05693079, 0.17248936, 0.21031109])}",551.9900458322757,0.0460159574587402,0.2101,-1085.9800916645513,-1042.405552376253,6.136831635861779e-18
"(4, 14)",936,GMM3,1,9,"{'weights': array([0.2461469 , 0.26150315, 0.49234995]), 'means': array([0.43331866, 0.64890151, 0.38942687]), 'stds': array([0.07260815, 0.3014088 , 0.05852216])}",544.3928970439696,0.0594712649096641,0.0461,-1070.7857940879392,-1027.2112547996408,3.1048905438940755e-14
"(4, 15)",936,GMM3,1,9,"{'weights': array([0.46910743, 0.17663307, 0.35425949]), 'means': array([0.40628936, 0.77294307, 0.38191515]), 'stds': array([0.11171208, 0.19728752, 0.04151006])}",544.0591233927651,0.0389326779520846,0.6244,-1070.11824678553,-1026.5437074972317,2.3629299668347527e-15
"(4, 16)",936,GMM3,1,9,"{'weights': array([0.21964174, 0.20934789, 0.57101036]), 'means': array([0.49290002, 0.87379849, 0.39260624]), 'stds': array([0.08488761, 0.20309205, 0.09151453])}",301.78759720662254,0.0579604888589651,0.0001,-585.5751944132451,-542.0006551249468,1.0
"(4, 17)",936,GMM3,1,9,"{'weights': array([0.2540728 , 0.53151907, 0.21440813]), 'means': array([0.89943094, 0.38329509, 0.51954734]), 'stds': array([0.17856426, 0.09706632, 0.10139932])}",151.99601566131534,0.0450354908790978,0.0001,-285.9920313226307,-242.41749203433235,1.0
"(4, 18)",936,GMM3,1,9,"{'weights': array([0.16295201, 0.30095936, 0.53608863]), 'means': array([0.55604769, 0.90701149, 0.39429185]), 'stds': array([0.14151426, 0.14625573, 0.09822787])}",107.82784037023642,0.0280252022517488,0.0045,-197.65568074047283,-154.0811414521745,1.0
"(4, 19)",936,GMM3,1,9,"{'weights': array([0.61735763, 0.04203506, 0.34060731]), 'means': array([0.40861662, 1.30098373, 0.86701987]), 'stds': array([0.10545313, 0.31781045, 0.13272207])}",31.037735339312118,0.043130271916527,0.0181,-44.07547067862423,-0.5009313903259027,1.9840342396498343e-09
"(4, 20)",936,GMM3,1,9,"{'weights': array([0.66152616, 0.27240979, 0.06606404]), 'means': array([0.42163658, 0.89598224, 1.35855297]), 'stds': array([0.10090818, 0.11586281, 0.25718941])}",49.25000180070381,0.0379231998528394,0.0751,-80.50000360140763,-36.9254643131093,2.4577584216122137e-12
"(4, 21)",936,GMM3,1,9,"{'weights': array([0.04009663, 0.69866994, 0.26123343]), 'means': array([1.44700251, 0.42893233, 0.86490018]), 'stds': array([0.20090406, 0.10090566, 0.1255326 ])}",124.3356323716392,0.050359125308529,0.0013,-230.6712647432784,-187.0967254549801,0.0313915452121016
"(4, 22)",936,GMM3,1,9,"{'weights': array([0.43391825, 0.24204326, 0.32403849]), 'means': array([0.49130482, 0.90754402, 0.40750878]), 'stds': array([0.07268664, 0.32978697, 0.12458239])}",201.84292627856345,0.0264853472821753,0.3163,-385.6858525571269,-342.1113132688285,2.911063661832659e-08
"(4, 23)",936,GMM3,1,9,"{'weights': array([0.19472136, 0.54266686, 0.26261178]), 'means': array([0.91240455, 0.40419455, 0.48730814]), 'stds': array([0.31407409, 0.09444561, 0.08014544])}",311.8849978157283,0.0351438871490038,0.003,-605.7699956314566,-562.1954563431583,0.3984188272062633
"(5, 0)",949,GMM3,1,9,"{'weights': array([0.14799639, 0.687824  , 0.16417961]), 'means': array([0.53120253, 0.38347943, 0.55684692]), 'stds': array([0.0674492 , 0.04801945, 0.37982776])}",702.587657370695,0.0258136513308027,0.3557,-1387.17531474139,-1343.4766355539005,4.5196543911992966e-20
"(5, 1)",928,GMM3,1,9,"{'weights': array([0.81240699, 0.0086211 , 0.1789719 ]), 'means': array([0.37697348, 2.25274677, 0.47554717]), 'stds': array([0.04209576, 0.13196922, 0.24553804])}",1031.8350464345697,0.03811985512905,0.067,-2045.6700928691396,-2002.172807274064,2.2395471490587758e-25
"(5, 2)",928,GMM3,1,9,"{'weights': array([0.41381673, 0.00941043, 0.57677285]), 'means': array([0.37467484, 1.44506125, 0.37532678]), 'stds': array([0.09478441, 0.67414291, 0.02880795])}",1268.097512657665,0.0278742880811704,0.2175,-2518.19502531533,-2474.697739720254,6.6606372463307825e-31
"(5, 3)",928,GMM3,1,9,"{'weights': array([0.74565984, 0.05235591, 0.20198425]), 'means': array([0.3757169 , 0.21262451, 0.42704371]), 'stds': array([0.03334452, 0.02795442, 0.07920821])}",1381.2703374923385,0.0194177310845338,0.3069,-2744.540674984677,-2701.0433893896006,8.572529751514252e-09
"(5, 4)",928,GMM3,1,9,"{'weights': array([0.06201678, 0.74875053, 0.18923269]), 'means': array([0.21716611, 0.37467813, 0.43853918]), 'stds': array([0.05781987, 0.03309499, 0.06380853])}",1375.8330924374864,0.0234668966679904,0.1059,-2733.6661848749727,-2690.168899279897,9.21372242006153e-05
"(5, 5)",925,GMM3,1,9,"{'weights': array([0.04866862, 0.80528047, 0.14605091]), 'means': array([0.21704655, 0.38105535, 0.50640206]), 'stds': array([0.03842462, 0.03359439, 0.08144052])}",1295.0028455282818,0.024850640405136,0.089,-2572.005691056564,-2528.537547418952,0.0003558670208240422
"(5, 6)",927,GMM3,1,9,"{'weights': array([0.43264659, 0.49537187, 0.07198154]), 'means': array([0.37998425, 0.43771702, 0.59239342]), 'stds': array([0.0861634 , 0.05616381, 0.15644896])}",920.8134328111356,0.040519900347042,0.0002,-1823.626865622271,-1780.1392835321783,1.0
"(5, 7)",928,GMM3,1,9,"{'weights': array([0.17047449, 0.21620371, 0.6133218 ]), 'means': array([0.71302387, 0.38301043, 0.45179672]), 'stds': array([0.18642458, 0.13064945, 0.06001754])}",610.8285768973833,0.0233482109807289,0.1022,-1203.6571537947666,-1160.159868199691,3.877601910893975e-21
"(5, 8)",928,GMM3,1,9,"{'weights': array([0.58614878, 0.23973946, 0.17411176]), 'means': array([0.40162339, 0.86374862, 0.63218215]), 'stds': array([0.09818551, 0.14451395, 0.12763308])}",169.89026695479123,0.0493092021032392,0.0001,-321.78053390958246,-278.28324831450664,1.0
"(5, 9)",928,GMM3,1,9,"{'weights': array([0.63916057, 0.31754093, 0.0432985 ]), 'means': array([0.40751957, 0.80434853, 1.29031431]), 'stds': array([0.10278367, 0.1447477 , 0.31875604])}",78.88262600352849,0.0571502535226146,0.0001,-139.76525200705697,-96.26796641198116,2.983167589661854e-12
"(5, 10)",928,GMM3,1,9,"{'weights': array([0.64522972, 0.27436831, 0.08040196]), 'means': array([0.3983876 , 0.78775152, 1.34111024]), 'stds': array([0.09974528, 0.17167415, 0.43732348])}",13.341795012812328,0.0491968509519308,0.0001,-8.683590025624653,34.81369556945116,3.426021800725055e-17
"(5, 11)",928,GMM3,1,9,"{'weights': array([0.17608263, 0.7751594 , 0.04875797]), 'means': array([0.82052365, 0.40895534, 1.42287016]), 'stds': array([0.14560748, 0.09881761, 0.24880658])}",213.7445085385388,0.0663410755328633,0.0001,-409.4890170770776,-365.99173148200174,7.512387727975532e-08
"(5, 12)",928,GMM3,1,9,"{'weights': array([0.15163946, 0.02508539, 0.82327516]), 'means': array([0.80602226, 1.59636968, 0.39853488]), 'stds': array([0.17845328, 0.41335105, 0.09401205])}",354.7850458489641,0.0635355313040439,0.0001,-691.5700916979282,-648.0728061028524,8.835698653015828e-10
"(5, 13)",928,GMM3,1,9,"{'weights': array([0.76712902, 0.05401621, 0.17885477]), 'means': array([0.38315796, 1.2050632 , 0.66262995]), 'stds': array([0.08479912, 0.30236454, 0.12424995])}",387.4960368451485,0.0600329661162728,0.0001,-756.992073690297,-713.4947880952212,0.0062933319709845515
"(5, 14)",928,GMM3,1,9,"{'weights': array([0.82370638, 0.1506462 , 0.02564742]), 'means': array([0.36514376, 0.74696043, 1.28203499]), 'stds': array([0.07952567, 0.16085489, 0.30253425])}",497.2925098760472,0.0674799908961643,0.0001,-976.5850197520944,-933.0877341570184,1.0
"(5, 15)",928,GMM3,1,9,"{'weights': array([0.02036446, 0.8698932 , 0.10974233]), 'means': array([1.47950061, 0.35464426, 0.77480302]), 'stds': array([0.25212398, 0.07299043, 0.14453703])}",643.9511502561907,0.09075830891659,0.0001,-1269.902300512381,-1226.4050149173056,1.0
"(5, 16)",928,GMM3,1,9,"{'weights': array([0.89030516, 0.08795559, 0.02173925]), 'means': array([0.36529897, 0.79522435, 1.33813901]), 'stds': array([0.06466769, 0.15304179, 0.15731407])}",795.7201394434143,0.1125597685237996,0.0001,-1573.4402788868283,-1529.9429932917528,1.0
"(5, 17)",928,GMM3,1,9,"{'weights': array([0.88389725, 0.03836951, 0.07773324]), 'means': array([0.37095907, 1.35528987, 0.79295463]), 'stds': array([0.0766053 , 0.30047956, 0.13008815])}",616.027444222545,0.0708866551221315,0.0001,-1214.05488844509,-1170.5576028500143,1.0
"(5, 18)",928,GMM3,1,9,"{'weights': array([0.4791313 , 0.42791564, 0.09295306]), 'means': array([0.37403487, 0.37071656, 0.8017612 ]), 'stds': array([0.10521689, 0.04403652, 0.30033204])}",738.2914504520328,0.0418533697910373,0.1613,-1458.5829009040656,-1415.08561530899,1.085493946654412e-14
"(5, 19)",928,GMM3,1,9,"{'weights': array([0.41738415, 0.09152902, 0.49108683]), 'means': array([0.34656683, 0.77803052, 0.38249812]), 'stds': array([0.095882  , 0.25124046, 0.04866767])}",793.490643227806,0.0374826265476806,0.064,-1568.981286455612,-1525.4840008605363,5.875489053838327e-13
"(5, 20)",928,GMM3,1,9,"{'weights': array([0.52080199, 0.05349306, 0.42570496]), 'means': array([0.36906647, 0.96821663, 0.39193882]), 'stds': array([0.09376506, 0.26676021, 0.05234827])}",830.8091697730231,0.0663021787458997,0.0001,-1643.6183395460462,-1600.1210539509705,7.913829181114925e-09
"(5, 21)",928,GMM3,1,9,"{'weights': array([0.73518859, 0.03349612, 0.23131529]), 'means': array([0.35807327, 1.01123653, 0.43790193]), 'stds': array([0.06969317, 0.32946374, 0.07452236])}",882.389204799307,0.0854698185245937,0.0001,-1746.778409598614,-1703.2811240035385,1.0
"(5, 22)",928,GMM3,1,9,"{'weights': array([0.03236285, 0.9602176 , 0.00741955]), 'means': array([0.80656368, 0.37942766, 1.28102683]), 'stds': array([0.12586151, 0.07614344, 0.05026813])}",896.4299454363479,0.0893474169133908,0.0001,-1774.8598908726958,-1731.36260527762,0.0019856858850817267
"(5, 23)",928,GMM3,1,9,"{'weights': array([0.57012991, 0.0326394 , 0.39723069]), 'means': array([0.37432014, 0.72886564, 0.3628607 ]), 'stds': array([0.04174034, 0.25990483, 0.10372751])}",1032.759570293776,0.0228529857661223,0.2989,-2047.519140587552,-2004.0218549924764,1.5024189641876148e-21
"(6, 0)",944,GMM3,1,9,"{'weights': array([0.64969584, 0.11670721, 0.23359695]), 'means': array([0.36378399, 0.24611958, 0.42271155]), 'stds': array([0.02554489, 0.05431969, 0.03848047])}",1458.8514461206305,0.0184735232564731,0.3096,-2899.702892241261,-2856.0517567459515,1.805979409754234e-14
"(6, 1)",928,GMM3,1,9,"{'weights': array([0.62959586, 0.27552306, 0.09488108]), 'means': array([0.36311609, 0.40071404, 0.22134401]), 'stds': array([0.02691344, 0.05345445, 0.04469408])}",1442.1434902492474,0.0290795979707591,0.0138,-2866.286980498495,-2822.789694903419,1.2557314895733914e-20
"(6, 2)",928,GMM3,1,9,"{'weights': array([0.06378033, 0.91008644, 0.02613323]), 'means': array([0.20601797, 0.3741361 , 0.58569084]), 'stds': array([0.03511148, 0.04203906, 0.24638925])}",1329.4767072713437,0.0503938729117435,0.0017,-2640.953414542687,-2597.456128947611,2.6569950907465775e-13
"(6, 3)",928,GMM3,1,9,"{'weights': array([0.78261909, 0.02085731, 0.1965236 ]), 'means': array([0.37268979, 0.80675326, 0.32745347]), 'stds': array([0.03419582, 0.27343139, 0.1037227 ])}",1332.614322846653,0.0330090436373092,0.0282,-2647.228645693306,-2603.73136009823,1.2305039821762819e-21
"(6, 4)",928,GMM3,1,9,"{'weights': array([0.77024585, 0.20139036, 0.0283638 ]), 'means': array([0.3666655 , 0.32343739, 0.57910807]), 'stds': array([0.03289048, 0.10321263, 0.1536779 ])}",1358.0406253023812,0.0198453283090087,0.3922,-2698.0812506047623,-2654.5839650096864,7.736513569504322e-06
"(6, 5)",928,GMM3,1,9,"{'weights': array([0.82222615, 0.11679713, 0.06097672]), 'means': array([0.37671822, 0.46177796, 0.22344481]), 'stds': array([0.03257045, 0.10190716, 0.0297189 ])}",1401.939556339832,0.0300353383899767,0.0156,-2785.879112679664,-2742.381827084588,8.209887607718938e-08
"(6, 6)",928,GMM3,1,9,"{'weights': array([0.52635498, 0.07635408, 0.39729094]), 'means': array([0.36385608, 0.22044953, 0.45755805]), 'stds': array([0.03421263, 0.04089135, 0.04285776])}",1126.7377787121031,0.0257548223230411,0.003,-2235.4755574242063,-2191.9782718291303,4.1636089704302925e-18
"(6, 7)",928,GMM3,1,9,"{'weights': array([0.28016824, 0.66057516, 0.0592566 ]), 'means': array([0.34869447, 0.43521823, 0.18736147]), 'stds': array([0.04350565, 0.06573648, 0.03280074])}",976.2255269342648,0.0522000214589886,0.0001,-1934.4510538685292,-1890.9537682734535,1.0
"(6, 8)",928,GMM3,1,9,"{'weights': array([0.44713098, 0.04814503, 0.50472398]), 'means': array([0.35616135, 0.79255972, 0.41123498]), 'stds': array([0.08979777, 0.18833953, 0.05705594])}",870.9440864427834,0.0530604914928597,0.0003,-1723.8881728855667,-1680.390887290491,1.3066295984995624e-07
"(6, 9)",928,GMM3,1,9,"{'weights': array([0.71541986, 0.02611464, 0.25846551]), 'means': array([0.37567561, 0.84192944, 0.34522571]), 'stds': array([0.04482424, 0.05780838, 0.11566576])}",1092.8517350296215,0.031696795807433,0.0061,-2167.703470059243,-2124.206184464167,4.735477085336997e-31
